1.0418728992968256	0.9391
1.0418867839878123	0.9392
1.0419006543168443	0.9393
1.0419145104890286	0.9394
1.0419283524271785	0.9395
1.041942180204521	0.9396
1.0419559936667664	0.9397
1.0419697927505192	0.9398
1.0419835779442321	0.9399
1.0419973486028327	0.94
1.0420111050768002	0.9400999999999999
1.042024847299681	0.9401999999999999
1.042038569710644	0.9402999999999999
1.0420522834017543	0.9404000000000001
1.042065982753081	0.9405000000000001
1.0420796678997302	0.9406000000000001
1.0420933387606686	0.9407000000000001
1.0421069954202788	0.9408000000000001
1.042120637715791	0.9409000000000001
1.042134265717784	0.9410000000000001
1.04214787943208	0.9411
1.0421614789172908	0.9412
1.0421750639524112	0.9413
1.0421886347604135	0.9414
1.0422021912493777	0.9415
1.0422157334256017	0.9416
1.0422292613511874	0.9417
1.042242774875061	0.9418
1.0422562740768708	0.9419
1.0422697588761356	0.942
1.0422832294764606	0.9420999999999999
1.042296685591261	0.9421999999999999
1.0423101274292796	0.9422999999999999
1.0423235549160932	0.9423999999999999
1.042336968046325	0.9425000000000001
1.042350366959368	0.9426000000000001
1.0423637512294133	0.9427000000000001
1.0423771214046293	0.9428000000000001
1.0423904770007595	0.9429000000000001
1.0424038182842108	0.9430000000000001
1.0424171451878403	0.9431
1.042430457634329	0.9432
1.042443755826938	0.9433
1.0424570394789399	0.9434
1.042470308934168	0.9435
1.0424835637086003	0.9436
1.0424968043558867	0.9437
1.0425100304441035	0.9438
1.0425232420419623	0.9439
1.0425364393458616	0.944
1.0425496220901018	0.9440999999999999
1.0425627905299655	0.9441999999999999
1.042575944389888	0.9442999999999999
1.0425890840202732	0.9443999999999999
1.0426022089145144	0.9445000000000001
1.0426153195615129	0.9446000000000001
1.0426284156812318	0.9447000000000001
1.0426414972589417	0.9448000000000001
1.042654564511611	0.9449000000000001
1.0426676171494569	0.9450000000000001
1.0426806554371195	0.9451
1.0426936791769685	0.9452
1.0427066884251146	0.9453
1.042719683176414	0.9454
1.0427326634916074	0.9455
1.0427456292374786	0.9456
1.0427585803205304	0.9457
1.042771517101622	0.9458
1.0427844392900705	0.9459
1.04279734694612	0.946
1.0428102400650063	0.9460999999999999
1.0428231186512904	0.9461999999999999
1.0428359826894362	0.9462999999999999
1.0428488321813094	0.9463999999999999
1.0428616671862083	0.9465000000000001
1.042874487490986	0.9466000000000001
1.0428872933641378	0.9467000000000001
1.042900084595861	0.9468000000000001
1.0429128612520864	0.9469000000000001
1.0429256232524116	0.9470000000000001
1.0429383708090159	0.9471
1.0429511036286847	0.9472
1.0429638219127149	0.9473
1.042976525659772	0.9474
1.0429892146559017	0.9475
1.043001889175621	0.9476
1.0430145490023444	0.9477
1.0430271942648335	0.9478
1.0430398247534494	0.9479
1.043052440742175	0.948
1.0430650419444947	0.9480999999999999
1.0430776285592203	0.9481999999999999
1.0430902005909033	0.9482999999999999
1.0431027577381438	0.9483999999999999
1.0431153004975728	0.9485000000000001
1.0431278283642325	0.9486000000000001
1.043140341692528	0.9487000000000001
1.043152840188919	0.9488000000000001
1.0431653240653418	0.9489000000000001
1.0431777905498447	0.9490000000000001
1.0431902450110955	0.9491
1.0432026848262126	0.9492
1.0432151097814724	0.9493
1.0432275202129455	0.9494
1.0432399157024697	0.9495
1.0432522965241233	0.9496
1.0432646625954725	0.9497
1.0432770138509524	0.9498
1.0432893504748524	0.9499
1.0433016721967983	0.95
1.043313979287815	0.9501
1.043326271457289	0.9501999999999999
1.0433385489790448	0.9502999999999999
1.043350811713442	0.9503999999999999
1.0433630595731045	0.9505000000000001
1.0433752926261686	0.9506000000000001
1.0433875108008037	0.9507000000000001
1.0433997142967677	0.9508000000000001
1.0434119028207312	0.9509000000000001
1.0434240765871943	0.9510000000000001
1.0434362355059463	0.9511000000000001
1.0434483796391945	0.9512
1.0434605088587094	0.9513
1.0434726230789007	0.9514
1.0434847226349744	0.9515
1.0434968072528692	0.9516
1.0435088770463645	0.9517
1.0435209318882217	0.9518
1.043532971833388	0.9519
1.04354499687029	0.952
1.0435570070683395	0.9521
1.043569002139828	0.9521999999999999
1.0435809824203828	0.9522999999999999
1.043592950526054	0.9523999999999999
1.0436049009361443	0.9525000000000001
1.043616836397944	0.9526000000000001
1.0436287569007665	0.9527000000000001
1.0436406624399381	0.9528000000000001
1.0436525529429115	0.9529000000000001
1.0436644287398398	0.9530000000000001
1.043676289212572	0.9531000000000001
1.0436881348228428	0.9532
1.0436999655039583	0.9533
1.0437117811037293	0.9534
1.0437235816904762	0.9535
1.0437353671795033	0.9536
1.0437471377739085	0.9537
1.043758893190469	0.9538
1.0437706336278436	0.9539
1.0437823590118478	0.954
1.0437940692625987	0.9541
1.0438057646443648	0.9541999999999999
1.0438174447499757	0.9542999999999999
1.0438291099630461	0.9543999999999999
1.0438407598727466	0.9544999999999999
1.043852394818761	0.9546000000000001
1.0438640145106683	0.9547000000000001
1.0438756190844276	0.9548000000000001
1.0438872086655222	0.9549000000000001
1.043898782960592	0.9550000000000001
1.0439103423267797	0.9551000000000001
1.0439218862621082	0.9552
1.0439334153095365	0.9553
1.0439449289747094	0.9554
1.043956427532202	0.9555
1.0439679109655675	0.9556
1.0439793790634424	0.9557
1.0439908320992182	0.9558
1.0440022697751443	0.9559
1.0440136922989525	0.956
1.0440250995863358	0.9561
1.0440364917044598	0.9561999999999999
1.04404786849248	0.9562999999999999
1.044059229897175	0.9563999999999999
1.0440705763012355	0.9564999999999999
1.0440819072250545	0.9566000000000001
1.0440932229261002	0.9567000000000001
1.0441045233354038	0.9568000000000001
1.0441158085045268	0.9569000000000001
1.044127078297764	0.9570000000000001
1.0441383328281917	0.9571000000000001
1.0441495719534455	0.9572
1.0441607956090462	0.9573
1.0441720041123617	0.9574
1.0441831971810749	0.9575
1.0441943748898546	0.9576
1.044205537210781	0.9577
1.044216681422015	0.9578
1.0442278129627314	0.9579
1.0442389291522214	0.958
1.0442500297886441	0.9581
1.0442611150649062	0.9581999999999999
1.0442721849668148	0.9582999999999999
1.0442832393504395	0.9583999999999999
1.0442942782826825	0.9584999999999999
1.0443053016705242	0.9586000000000001
1.0443163097197976	0.9587000000000001
1.0443273021351427	0.9588000000000001
1.0443382792609177	0.9589000000000001
1.0443492406710522	0.9590000000000001
1.044360186568183	0.9591000000000001
1.04437111706496	0.9592
1.0443820318873556	0.9593
1.0443929312929714	0.9594
1.0444038150714539	0.9595
1.0444146833427008	0.9596
1.0444255358289996	0.9597
1.0444363728594341	0.9598
1.0444471942815183	0.9599
1.0444580000235242	0.96
1.0444687903388794	0.9601
1.0444795647463878	0.9601999999999999
1.0444903237878782	0.9602999999999999
1.0445010669579973	0.9603999999999999
1.0445117945235391	0.9604999999999999
1.0445225064190962	0.9606000000000001
1.0445332025467169	0.9607000000000001
1.0445438831804283	0.9608000000000001
1.0445545478932685	0.9609000000000001
1.0445651970872467	0.9610000000000001
1.0445758302614998	0.9611000000000001
1.04458644790363	0.9612
1.0445970497028905	0.9613
1.0446076357448475	0.9614
1.0446182059991704	0.9615
1.0446287603865658	0.9616
1.0446392991040194	0.9617
1.0446498218726403	0.9618
1.044660328871944	0.9619
1.0446708200316048	0.962
1.0446812954740146	0.9621
1.044691754909573	0.9621999999999999
1.0447021983288616	0.9622999999999999
1.0447126260659438	0.9623999999999999
1.0447230378310217	0.9624999999999999
1.0447334336733167	0.9626000000000001
1.0447438135909266	0.9627000000000001
1.0447541775706153	0.9628000000000001
1.0447645255939881	0.9629000000000001
1.0447748577274192	0.9630000000000001
1.0447851737381153	0.9631000000000001
1.0447954737576353	0.9632000000000001
1.044805757910091	0.9633
1.0448160260483985	0.9634
1.0448262780885416	0.9635
1.0448365140823284	0.9636
1.0448467340268632	0.9637
1.0448569378226766	0.9638
1.0448671257414546	0.9639
1.0448772973664515	0.964
1.0448874528826715	0.9641
1.0448975924090205	0.9642
1.044907715737731	0.9642999999999999
1.0449178231205676	0.9643999999999999
1.0449279140643846	0.9644999999999999
1.0449379889736743	0.9646000000000001
1.0449480476168236	0.9647000000000001
1.0449580900589408	0.9648000000000001
1.0449681163505942	0.9649000000000001
1.0449781262040319	0.9650000000000001
1.0449881200797186	0.9651000000000001
1.0449980974890392	0.9652000000000001
1.0450080587634616	0.9653
1.0450180036074166	0.9654
1.0450279322865397	0.9655
1.0450378445061572	0.9656
1.0450477403931246	0.9657
1.0450576200748563	0.9658
1.0450674832498363	0.9659
1.0450773302516607	0.966
1.0450871607276102	0.9661
1.045096974863545	0.9662
1.0451067724362215	0.9662999999999999
1.0451165536377622	0.9663999999999999
1.0451263157171011	0.9664999999999999
1.0451360639278482	0.9666000000000001
1.045145795794475	0.9667000000000001
1.0451555110244983	0.9668000000000001
1.0451652098720818	0.9669000000000001
1.0451748921265482	0.9670000000000001
1.045184557822942	0.9671000000000001
1.0451942069600262	0.9672000000000001
1.0452038394565357	0.9673
1.0452134555553705	0.9674
1.0452230548408656	0.9675
1.045232637567399	0.9676
1.0452422036394131	0.9677
1.0452517531291174	0.9678
1.0452612885494867	0.9679
1.045270804596843	0.968
1.045280303937403	0.9681
1.0452897864777075	0.9682
1.0452992523457365	0.9682999999999999
1.0453087014484777	0.9683999999999999
1.0453181337834443	0.9684999999999999
1.0453275493116605	0.9685999999999999
1.045336948162622	0.9687000000000001
1.0453463300496433	0.9688000000000001
1.045355695088856	0.9689000000000001
1.0453650431827484	0.9690000000000001
1.045374374474782	0.9691000000000001
1.045383688858281	0.9692000000000001
1.0453929863223128	0.9693
1.045402266850901	0.9694
1.0454115303558316	0.9695
1.045420777087156	0.9696
1.045430006560384	0.9697
1.0454392191476773	0.9698
1.0454484147762777	0.9699
1.0454575933621777	0.97
1.0454667548064036	0.9701
1.045475899098713	0.9702
1.0454850264172226	0.9702999999999999
1.0454941364715238	0.9703999999999999
1.0455032295892663	0.9704999999999999
1.0455123052772777	0.9705999999999999
1.045521363910629	0.9707000000000001
1.045530405412055	0.9708000000000001
1.045539429483461	0.9709000000000001
1.0455484365867556	0.9710000000000001
1.0455574262193128	0.9711000000000001
1.0455663987116595	0.9712000000000001
1.045575353824328	0.9713
1.0455842916131972	0.9714
1.0455932120534919	0.9715
1.0456021150676251	0.9716
1.0456110008947823	0.9717
1.0456198690500518	0.9718
1.04562872004161	0.9719
1.045637553383225	0.972
1.0456463693210145	0.9721
1.0456551677657098	0.9722
1.0456639486247779	0.9722999999999999
1.045672712090513	0.9723999999999999
1.0456814578549047	0.9724999999999999
1.045690186306252	0.9725999999999999
1.0456988968265584	0.9727000000000001
1.0457075899150412	0.9728000000000001
1.0457162652914782	0.9729000000000001
1.045724923004411	0.9730000000000001
1.0457335630135078	0.9731000000000001
1.0457421852424975	0.9732000000000001
1.0457507898747516	0.9733
1.0457593766018074	0.9734
1.0457679456135076	0.9735
1.045776496816516	0.9736
1.0457850302502718	0.9737
1.045793545758769	0.9738
1.0458020434606248	0.9739
1.0458105231144958	0.974
1.0458189849018216	0.9741
1.0458274287384655	0.9742
1.0458358545992403	0.9742999999999999
1.0458442624518727	0.9743999999999999
1.0458526522824214	0.9744999999999999
1.045861024119191	0.9745999999999999
1.0458693777436157	0.9747000000000001
1.0458777133949237	0.9748000000000001
1.045886030778872	0.9749000000000001
1.0458943300758623	0.9750000000000001
1.045902611189997	0.9751000000000001
1.0459108714555585	0.9752000000000001
1.0459191161119001	0.9753000000000001
1.0459273424480333	0.9754
1.0459355506976913	0.9755
1.045943740359686	0.9756
1.0459519118158525	0.9757
1.045960064960965	0.9758
1.0459681995676655	0.9759
1.045976315892832	0.976
1.0459844136202772	0.9761
1.0459924930021236	0.9762
1.0460005537371542	0.9763
1.0460085961313461	0.9763999999999999
1.0460166197522847	0.9764999999999999
1.0460246247741207	0.9765999999999999
1.046032611370844	0.9767000000000001
1.046040579111043	0.9768000000000001
1.0460485282984564	0.9769000000000001
1.046056458629941	0.9770000000000001
1.0460643703486388	0.9771000000000001
1.0460722631617136	0.9772000000000001
1.0460801372944686	0.9773000000000001
1.0460879924521727	0.9774
1.046095828742849	0.9775
1.0461036463312097	0.9776
1.0461114447862554	0.9777
1.0461192244111381	0.9778
1.046126984962879	0.9779
1.0461347264932503	0.978
1.0461424489574664	0.9781
1.0461501522587817	0.9782
1.0461578365707302	0.9783
1.046165501586041	0.9783999999999999
1.0461731475411236	0.9784999999999999
1.0461807741923261	0.9785999999999999
1.0461883815909272	0.9787000000000001
1.0461959696848497	0.9788000000000001
1.046203538450142	0.9789000000000001
1.0462110878480375	0.9790000000000001
1.0462186178474768	0.9791000000000001
1.0462261283912373	0.9792000000000001
1.0462336194786448	0.9793000000000001
1.0462410911169113	0.9794
1.0462485431452146	0.9795
1.046255975590108	0.9796
1.0462633884107697	0.9797
1.0462707815750976	0.9798
1.0462781549842384	0.9799
1.0462855087210399	0.98
1.0462928426867504	0.9801
1.0463001568499317	0.9802
1.04630745122221	0.9803
1.0463147255714038	0.9803999999999999
1.0463219802056307	0.9804999999999999
1.0463292146637329	0.9805999999999999
1.0463364291858246	0.9807000000000001
1.0463436236562116	0.9808000000000001
1.0463507980380347	0.9809000000000001
1.0463579522933526	0.9810000000000001
1.0463650863097151	0.9811000000000001
1.0463722003144613	0.9812000000000001
1.0463792937897092	0.9813000000000001
1.0463863672393805	0.9814
1.0463934201410157	0.9815
1.0464004527245094	0.9816
1.0464074649459743	0.9817
1.0464144565625255	0.9818
1.046421427788992	0.9819
1.0464283783269028	0.982
1.046435308451007	0.9821
1.0464422176539723	0.9822
1.0464491063578922	0.9823
1.0464559742452835	0.9823999999999999
1.0464628211960527	0.9824999999999999
1.0464696475862896	0.9825999999999999
1.0464764528737294	0.9826999999999999
1.046483237355542	0.9828000000000001
1.0464900007205307	0.9829000000000001
1.0464967431002257	0.9830000000000001
1.0465034644662403	0.9831000000000001
1.046510164565116	0.9832000000000001
1.046516843668364	0.9833000000000001
1.0465235040028242	0.9834
1.0465301405789746	0.9835
1.0465367555968788	0.9836
1.046543349289877	0.9837
1.0465499215303113	0.9838
1.0465564722643825	0.9839
1.0465629986895597	0.984
1.0465695061769547	0.9841
1.0465759921844797	0.9842
1.0465824562043617	0.9843
1.046588898707544	0.9843999999999999
1.0465953192330049	0.9844999999999999
1.0466017178542015	0.9845999999999999
1.0466080945193519	0.9846999999999999
1.0466144491614047	0.9848000000000001
1.0466207816604052	0.9849000000000001
1.0466270920862268	0.9850000000000001
1.0466333803084977	0.9851000000000001
1.0466396462672958	0.9852000000000001
1.0466458899710243	0.9853000000000001
1.0466521112183371	0.9854
1.0466583100063678	0.9855
1.0466644862158083	0.9856
1.0466706399767565	0.9857
1.0466767710145333	0.9858
1.0466828793425618	0.9859
1.0466889648870092	0.986
1.0466950275756575	0.9861
1.0467010674201123	0.9862
1.0467070840577628	0.9863
1.0467130779082354	0.9863999999999999
1.0467190484231272	0.9864999999999999
1.046724995798525	0.9865999999999999
1.0467309198904935	0.9866999999999999
1.046736820560131	0.9868000000000001
1.046742697930728	0.9869000000000001
1.0467485517360167	0.9870000000000001
1.0467543820924972	0.9871000000000001
1.0467601885193671	0.9872000000000001
1.0467659714711806	0.9873000000000001
1.0467717308987217	0.9874
1.0467774659458993	0.9875
1.0467831771452096	0.9876
1.0467888641510341	0.9877
